timestamp,time_utc,side,outcome,price,size,usdc,market
1773963703,2026-03-19 23:41:43,SELL,Down,0.22,15.0,3.3,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963705,2026-03-19 23:41:45,SELL,Down,0.19,20.0,3.8,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963711,2026-03-19 23:41:51,BUY,Down,0.22,15.88222,3.4940884,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963721,2026-03-19 23:42:01,SELL,Down,0.18,19.0,3.42,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963723,2026-03-19 23:42:03,BUY,Down,0.22,14.88958,3.2757076,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963733,2026-03-19 23:42:13,SELL,Down,0.18,15.0,2.6999999999999997,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963745,2026-03-19 23:42:25,,,0.0,249.48002,0.0,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773963747,2026-03-19 23:42:27,SELL,Down,0.14,15.0,2.1,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963749,2026-03-19 23:42:29,SELL,Down,0.13,15.0,1.9500000000000002,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963755,2026-03-19 23:42:35,SELL,Down,0.11,16.0,1.76,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963763,2026-03-19 23:42:43,SELL,Down,0.06,15.0,0.8999999999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963763,2026-03-19 23:42:43,SELL,Down,0.06,15.0,0.8999999999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963763,2026-03-19 23:42:43,SELL,Down,0.06,15.0,0.8999999999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963763,2026-03-19 23:42:43,SELL,Down,0.06319333333333334,15.0,0.9479000000000001,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963765,2026-03-19 23:42:45,BUY,Down,0.09,17.96982,1.6172837999999998,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963765,2026-03-19 23:42:45,BUY,Down,0.08,16.97698,1.3581584000000002,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963769,2026-03-19 23:42:49,BUY,Down,0.15395,19.91518,3.065941961,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963769,2026-03-19 23:42:49,BUY,Down,0.13,14.95204,1.9437652,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963769,2026-03-19 23:42:49,BUY,Down,0.13,18.93924,2.4621012,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963769,2026-03-19 23:42:49,BUY,Down,0.1,14.96963,1.496963,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963771,2026-03-19 23:42:51,BUY,Down,0.16044117647058823,16.92289,2.7151283808823528,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963779,2026-03-19 23:42:59,BUY,Down,0.16,14.93227,2.3891632,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963785,2026-03-19 23:43:05,SELL,Down,0.11,15.0,1.65,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963787,2026-03-19 23:43:07,SELL,Down,0.09,15.0,1.3499999999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963787,2026-03-19 23:43:07,SELL,Down,0.09,19.0,1.71,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963793,2026-03-19 23:43:13,BUY,Down,0.14,14.94564,2.0923896,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963793,2026-03-19 23:43:13,BUY,Down,0.15,19.91872,2.987808,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963813,2026-03-19 23:43:33,BUY,Down,0.18116363636363636,21.87897,3.963673765090909,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963813,2026-03-19 23:43:33,BUY,Down,0.18,21.88018,3.9384324,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963815,2026-03-19 23:43:35,BUY,Down,0.18,14.91831,2.6852958,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963815,2026-03-19 23:43:35,SELL,Down,0.12,15.0,1.7999999999999998,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963815,2026-03-19 23:43:35,SELL,Down,0.12,16.0,1.92,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963817,2026-03-19 23:43:37,SELL,Down,0.1,15.0,1.5,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963825,2026-03-19 23:43:45,SELL,Down,0.09,15.0,1.3499999999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963825,2026-03-19 23:43:45,BUY,Down,0.1,20.95748,2.095748,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963827,2026-03-19 23:43:47,SELL,Down,0.06,15.0,0.8999999999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963829,2026-03-19 23:43:49,SELL,Down,0.05,15.0,0.75,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963829,2026-03-19 23:43:49,SELL,Down,0.0432,15.0,0.648,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963831,2026-03-19 23:43:51,SELL,Down,0.02,22.0,0.44,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963837,2026-03-19 23:43:57,SELL,Down,0.02,26.0,0.52,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963845,2026-03-19 23:44:05,BUY,Down,0.03,15.99662,0.4798986,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963847,2026-03-19 23:44:07,BUY,Down,0.03,18.99598,0.5698793999999999,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963853,2026-03-19 23:44:13,BUY,Down,0.03,16.99641,0.5098923,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963859,2026-03-19 23:44:19,SELL,Down,0.02,37.0,0.74,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963859,2026-03-19 23:44:19,SELL,Down,0.02,15.0,0.3,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963859,2026-03-19 23:44:19,SELL,Down,0.02,15.0,0.3,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963859,2026-03-19 23:44:19,SELL,Down,0.02,16.0,0.32,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963863,2026-03-19 23:44:23,BUY,Down,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963863,2026-03-19 23:44:23,BUY,Down,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963867,2026-03-19 23:44:27,,,0.0,674.37503,0.0,"Bitcoin Up or Down - March 19, 7:35PM-7:40PM ET"
1773963905,2026-03-19 23:45:05,SELL,Up,0.42,18.0,7.56,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963905,2026-03-19 23:45:05,SELL,Up,0.42,38.0,15.959999999999999,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963907,2026-03-19 23:45:07,SELL,Up,0.39,18.0,7.0200000000000005,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963909,2026-03-19 23:45:09,SELL,Up,0.38,18.0,6.84,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963911,2026-03-19 23:45:11,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773963915,2026-03-19 23:45:15,SELL,Up,0.33,22.0,7.260000000000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963915,2026-03-19 23:45:15,BUY,Up,0.44,17.7268,7.799792,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963915,2026-03-19 23:45:15,BUY,Up,0.44,17.7268,7.799792,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963919,2026-03-19 23:45:19,SELL,Up,0.46,18.0,8.280000000000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963919,2026-03-19 23:45:19,BUY,Up,0.47,20.67424,9.7168928,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963921,2026-03-19 23:45:21,BUY,Up,0.47,37.41052,17.5829444,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963923,2026-03-19 23:45:23,SELL,Up,0.43,18.0,7.74,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963925,2026-03-19 23:45:25,SELL,Up,0.4027777777777778,18.0,7.25,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963929,2026-03-19 23:45:29,BUY,Up,0.45,17.72435,7.975957500000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963933,2026-03-19 23:45:33,BUY,Up,0.52,18.70408,9.7261216,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963943,2026-03-19 23:45:43,BUY,Up,0.51,17.71898,9.0366798,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963947,2026-03-19 23:45:47,SELL,Down,0.46,22.0,10.120000000000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963953,2026-03-19 23:45:53,SELL,Up,0.48,18.0,8.64,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963955,2026-03-19 23:45:55,SELL,Up,0.46,18.0,8.280000000000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963955,2026-03-19 23:45:55,SELL,Up,0.4,18.0,7.2,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963965,2026-03-19 23:46:05,SELL,Up,0.41,23.0,9.43,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963975,2026-03-19 23:46:15,SELL,Up,0.32,18.0,5.76,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963975,2026-03-19 23:46:15,SELL,Up,0.32,19.0,6.08,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963981,2026-03-19 23:46:21,BUY,Up,0.44,19.69644,8.6664336,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963981,2026-03-19 23:46:21,BUY,Up,0.41,17.73668,7.2720388,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963981,2026-03-19 23:46:21,BUY,Up,0.4,17.7408,7.09632,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773963989,2026-03-19 23:46:29,,,0.0,334.52947,0.0,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773963991,2026-03-19 23:46:31,BUY,Up,0.45,18.70904,8.419068000000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964001,2026-03-19 23:46:41,BUY,Up,0.57,24.62454,14.0359878,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964003,2026-03-19 23:46:43,SELL,Down,0.4,32.0,12.8,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964003,2026-03-19 23:46:43,SELL,Down,0.42,18.0,7.56,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964005,2026-03-19 23:46:45,SELL,Down,0.3752377777777778,45.0,16.8857,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964005,2026-03-19 23:46:45,BUY,Down,0.37,23.67399,8.7593763,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964007,2026-03-19 23:46:47,BUY,Down,0.4264,17.73081,7.560417384000001,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964007,2026-03-19 23:46:47,BUY,Down,0.38,17.75022,6.745083599999999,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964009,2026-03-19 23:46:49,SELL,Down,0.41,20.0,8.2,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964009,2026-03-19 23:46:49,BUY,Down,0.52,17.71965,9.214218,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964011,2026-03-19 23:46:51,BUY,Down,0.51,20.67214,10.5427914,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964013,2026-03-19 23:46:53,SELL,Down,0.41,26.0,10.66,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964017,2026-03-19 23:46:57,BUY,Down,0.49,21.65653,10.611699699999999,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964025,2026-03-19 23:47:05,SELL,Up,0.457495652173913,23.0,10.5224,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964059,2026-03-19 23:47:39,SELL,Down,0.43,18.0,7.74,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964061,2026-03-19 23:47:41,SELL,Up,0.47,18.0,8.459999999999999,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964061,2026-03-19 23:47:41,SELL,Down,0.42,18.0,7.56,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964063,2026-03-19 23:47:43,BUY,Down,0.48,17.71965,8.505432,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964071,2026-03-19 23:47:51,SELL,Down,0.44,24.0,10.56,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964109,2026-03-19 23:48:29,SELL,Up,0.47,18.0,8.459999999999999,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964111,2026-03-19 23:48:31,SELL,Up,0.43,21.0,9.03,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964123,2026-03-19 23:48:43,BUY,Up,0.55,18.70904,10.289972000000002,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964125,2026-03-19 23:48:45,SELL,Down,0.39,18.0,7.0200000000000005,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964147,2026-03-19 23:49:07,SELL,Down,0.32,18.0,5.76,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964157,2026-03-19 23:49:17,SELL,Down,0.26,21.0,5.46,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964205,2026-03-19 23:50:05,SELL,Up,0.5,5.0,2.5,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964215,2026-03-19 23:50:15,SELL,Down,0.44,18.0,7.92,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964217,2026-03-19 23:50:17,,,0.0,351.23635,0.0,"Bitcoin Up or Down - March 19, 7:40PM-7:45PM ET"
1773964221,2026-03-19 23:50:21,BUY,Down,0.53,14.76731,7.8266743000000005,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964231,2026-03-19 23:50:31,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 8:00PM-8:05PM ET"
1773964239,2026-03-19 23:50:39,SELL,Up,0.47,15.0,7.05,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964243,2026-03-19 23:50:43,SELL,Up,0.43,15.0,6.45,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964247,2026-03-19 23:50:47,SELL,Up,0.34,20.0,6.800000000000001,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964247,2026-03-19 23:50:47,SELL,Up,0.34,32.0,10.88,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964247,2026-03-19 23:50:47,BUY,Up,0.37,16.76908,6.2045596,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964263,2026-03-19 23:51:03,BUY,Up,0.46,14.76862,6.793565200000001,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964265,2026-03-19 23:51:05,BUY,Up,0.47,14.76731,6.9406357,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964269,2026-03-19 23:51:09,BUY,Up,0.496875,15.75002,7.8257911875,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964285,2026-03-19 23:51:25,SELL,Up,0.41,18.0,7.38,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964313,2026-03-19 23:51:53,SELL,Up,0.31,18.0,5.58,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964313,2026-03-19 23:51:53,SELL,Up,0.31,22.0,6.82,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964315,2026-03-19 23:51:55,SELL,Up,0.25,18.0,4.5,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964315,2026-03-19 23:51:55,SELL,Up,0.26,20.0,5.2,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964317,2026-03-19 23:51:57,BUY,Up,0.3,17.80155,5.340464999999999,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964327,2026-03-19 23:52:07,BUY,Up,0.38,17.75022,6.745083599999999,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964327,2026-03-19 23:52:07,BUY,Up,0.36,17.76113,6.3940068000000005,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964329,2026-03-19 23:52:09,BUY,Up,0.42,17.73297,7.447847400000001,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964341,2026-03-19 23:52:21,,,0.0,556.92299,0.0,"Bitcoin Up or Down - March 19, 7:45PM-7:50PM ET"
1773964357,2026-03-19 23:52:37,SELL,Up,0.31,15.0,4.65,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964363,2026-03-19 23:52:43,BUY,Up,0.41,18.72206,7.676044599999999,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964375,2026-03-19 23:52:55,BUY,Up,0.47,15.7518,7.403345999999999,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964389,2026-03-19 23:53:09,BUY,Up,0.48,15.7508,7.560384,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964403,2026-03-19 23:53:23,SELL,Down,0.43,15.0,6.45,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964405,2026-03-19 23:53:25,SELL,Down,0.35,17.0,5.949999999999999,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964407,2026-03-19 23:53:27,SELL,Down,0.34,18.0,6.12,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964411,2026-03-19 23:53:31,BUY,Down,0.42,14.77748,6.2065416,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964429,2026-03-19 23:53:49,SELL,Down,0.26,15.0,3.9000000000000004,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964429,2026-03-19 23:53:49,SELL,Down,0.25,19.0,4.75,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964431,2026-03-19 23:53:51,SELL,Down,0.18,17.0,3.06,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964439,2026-03-19 23:53:59,SELL,Down,0.12,16.0,1.92,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964445,2026-03-19 23:54:05,BUY,Down,0.23,16.86671,3.8793433000000004,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964451,2026-03-19 23:54:11,SELL,Down,0.1,20.0,2.0,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964463,2026-03-19 23:54:23,SELL,Down,0.05,15.0,0.75,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964467,2026-03-19 23:54:27,SELL,Down,0.03,22.0,0.6599999999999999,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964489,2026-03-19 23:54:49,SELL,Down,0.16,24.0,3.84,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964491,2026-03-19 23:54:51,SELL,Down,0.18,15.0,2.6999999999999997,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964491,2026-03-19 23:54:51,SELL,Down,0.12,16.0,1.92,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964493,2026-03-19 23:54:53,SELL,Down,0.1,16.0,1.6,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964497,2026-03-19 23:54:57,SELL,Down,0.08,15.0,1.2,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964497,2026-03-19 23:54:57,SELL,Down,0.08,17.0,1.36,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964505,2026-03-19 23:55:05,SELL,Up,0.5,25.0,12.5,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964509,2026-03-19 23:55:09,BUY,Up,0.54,14.76862,7.9750548000000006,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964517,2026-03-19 23:55:17,SELL,Down,0.4,16.0,6.4,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964519,2026-03-19 23:55:19,SELL,Down,0.39,15.0,5.8500000000000005,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964521,2026-03-19 23:55:21,SELL,Down,0.35,16.0,5.6,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964521,2026-03-19 23:55:21,SELL,Down,0.36,16.0,5.76,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964521,2026-03-19 23:55:21,,,0.0,451.4115,0.0,"Bitcoin Up or Down - March 19, 7:50PM-7:55PM ET"
1773964523,2026-03-19 23:55:23,SELL,Down,0.26,25.0,6.5,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964523,2026-03-19 23:55:23,SELL,Down,0.24,18.0,4.32,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964523,2026-03-19 23:55:23,SELL,Down,0.26,16.0,4.16,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964523,2026-03-19 23:55:23,SELL,Down,0.24,5.0,1.2,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964525,2026-03-19 23:55:25,SELL,Down,0.24,19.0,4.56,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964527,2026-03-19 23:55:27,BUY,Down,0.27,16.8349,4.545423,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964529,2026-03-19 23:55:29,BUY,Down,0.27,14.85432,4.0106664,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964529,2026-03-19 23:55:29,BUY,Down,0.31334,14.82641,4.6457073094,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964531,2026-03-19 23:55:31,BUY,Down,0.33,15.80446,5.2154718,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964533,2026-03-19 23:55:33,SELL,Down,0.3,15.0,4.5,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964535,2026-03-19 23:55:35,BUY,Down,0.37,14.79625,5.4746125,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964535,2026-03-19 23:55:35,BUY,Down,0.37,14.79625,5.4746125,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964543,2026-03-19 23:55:43,SELL,Down,0.32866666666666666,15.0,4.93,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964551,2026-03-19 23:55:51,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 8:05PM-8:10PM ET"
1773964551,2026-03-19 23:55:51,BUY,Down,0.38,14.79185,5.620903,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964557,2026-03-19 23:55:57,BUY,Down,0.44,15.75715,6.933146,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964559,2026-03-19 23:55:59,BUY,Down,0.46,17.72234,8.1522764,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964561,2026-03-19 23:56:01,BUY,Down,0.49,17.71898,8.682300199999998,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964561,2026-03-19 23:56:01,SELL,Down,0.46,15.0,6.9,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964585,2026-03-19 23:56:25,SELL,Down,0.34,17.0,5.78,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964585,2026-03-19 23:56:25,SELL,Down,0.34,16.0,5.44,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964587,2026-03-19 23:56:27,SELL,Down,0.28,15.0,4.2,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964587,2026-03-19 23:56:27,SELL,Down,0.29,15.0,4.35,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964593,2026-03-19 23:56:33,SELL,Down,0.24,15.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964593,2026-03-19 23:56:33,SELL,Down,0.24,15.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964603,2026-03-19 23:56:43,SELL,Down,0.21,12.0,2.52,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964603,2026-03-19 23:56:43,SELL,Down,0.21,17.0,3.57,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964605,2026-03-19 23:56:45,BUY,Down,0.23,11.90591,2.7383593000000004,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964605,2026-03-19 23:56:45,BUY,Down,0.24,11.9002,2.856048,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964627,2026-03-19 23:57:07,BUY,Down,0.28,11.87808,3.3258624000000006,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964631,2026-03-19 23:57:11,BUY,Down,0.3364285714285714,13.82557,4.651316764285714,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964631,2026-03-19 23:57:11,BUY,Down,0.31,13.83987,4.2903597,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964631,2026-03-19 23:57:11,BUY,Down,0.3,11.8677,3.56031,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964639,2026-03-19 23:57:19,BUY,Down,0.38,11.83348,4.4967224,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964639,2026-03-19 23:57:19,BUY,Down,0.38,15.77798,5.9956324,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964653,2026-03-19 23:57:33,BUY,Down,0.49,11.81265,5.7881985,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964653,2026-03-19 23:57:33,BUY,Down,0.49,11.81265,5.7881985,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964655,2026-03-19 23:57:35,BUY,Down,0.49,11.81265,5.7881985,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
1773964661,2026-03-19 23:57:41,SELL,Up,0.48,14.0,6.72,"Bitcoin Up or Down - March 19, 7:55PM-8:00PM ET"
