timestamp,time_utc,side,outcome,price,size,usdc,market
1774121129,2026-03-21 19:25:29,BUY,Up,0.64,30.0,19.2,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121129,2026-03-21 19:25:29,BUY,Up,0.64,39.99,25.593600000000002,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121129,2026-03-21 19:25:29,BUY,Up,0.64,2.2,1.4080000000000001,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121129,2026-03-21 19:25:29,BUY,Up,0.64,5.0,3.2,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121129,2026-03-21 19:25:29,BUY,Up,0.64000054000054,1.11111,0.7111109999999999,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121131,2026-03-21 19:25:31,BUY,Up,0.64,19.88,12.7232,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121155,2026-03-21 19:25:55,BUY,Down,0.17,11.61,1.9737,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121155,2026-03-21 19:25:55,BUY,Down,0.17,12.0,2.04,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121155,2026-03-21 19:25:55,BUY,Down,0.17000000697479206,11.469876,1.949879,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Down,0.17,41.92,7.126400000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Down,0.16,34.84195,5.574712,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Down,0.17,12.0,2.04,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Up,0.74,101.0,74.74,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121157,2026-03-21 19:25:57,BUY,Down,0.17,12.0,2.04,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.2600000348821767,4.013511,1.043513,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.72,78.07,56.21039999999999,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.720000156800069,3.571427,2.571428,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.26000001591398386,11.310807,2.9408100000000004,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.27,7.0,1.8900000000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.73,101.0,73.73,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.27,15.0,4.050000000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.28227722772277225,99.96361,28.217450703960395,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.2830247524752475,99.96028,28.291233504356434,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.72,2.41,1.7352,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.2911089108910891,99.9247,29.088970588118812,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Up,0.7200000354221165,16.93857,12.195770999999999,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.26000001852895394,8.635134,2.2451350000000003,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.27,25.0,6.75,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.1400000186956599,5.348835,0.748837,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.27,23.06,6.2262,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.2700000173809585,10.931503,2.951506,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121159,2026-03-21 19:25:59,BUY,Down,0.27,20.0,5.4,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121161,2026-03-21 19:26:01,BUY,Down,0.26000005285719574,3.78378,0.9837830000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121161,2026-03-21 19:26:01,BUY,Down,0.26,1.35135,0.351351,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121161,2026-03-21 19:26:01,BUY,Down,0.26,2.7027,0.702702,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121163,2026-03-21 19:26:03,BUY,Down,0.3100000414000389,1.449274,0.449275,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121163,2026-03-21 19:26:03,BUY,Down,0.31000000867318483,20.753622,6.433623,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121163,2026-03-21 19:26:03,BUY,Down,0.26,69.16,17.9816,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121165,2026-03-21 19:26:05,BUY,Down,0.31000001774286684,5.072461,1.572463,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121165,2026-03-21 19:26:05,BUY,Down,0.31,19.25,5.9675,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121165,2026-03-21 19:26:05,BUY,Down,0.3100000842254209,3.086954,0.956956,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121165,2026-03-21 19:26:05,BUY,Down,0.31,37.0,11.47,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121169,2026-03-21 19:26:09,BUY,Down,0.37000002025000656,8.888886,3.2888879999999996,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121169,2026-03-21 19:26:09,BUY,Down,0.3700000951129889,2.838729,1.05033,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121169,2026-03-21 19:26:09,BUY,Down,0.37,43.0,15.91,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,39.71,14.6927,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,5.0,1.85,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,1.5873,0.587301,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37000001197000215,15.873013,5.873015,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,15.0,5.55,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,3.69,1.3653,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,1.5873,0.587301,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,1.5873,0.587301,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,3.0,1.1099999999999999,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121171,2026-03-21 19:26:11,BUY,Down,0.37,2.22,0.8214,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.64,4.75,3.04,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.32,17.34375,5.55,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.6400000113744081,35.166665,22.506666,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.29,8.0,2.32,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.64,11.25,7.2,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.32,2.71,0.8672,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.6400000460465192,9.555554,6.1155550000000005,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.6400000499009956,11.222221,7.182222,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.32,20.0,6.4,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.6400000778078094,7.197221,4.606222,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.35,26.74,9.358999999999998,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.6400000403361412,9.916665,6.346666,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,BUY,Up,0.6400000335664383,11.916665,7.626666,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.34,101.0,34.34,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.32,2.9375,0.9400000000000001,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.29,35.0,10.149999999999999,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.28,25.0,7.000000000000001,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.34999991101693406,6.742856,2.3599989999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.35,57.47,20.1145,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.28,18.0,5.040000000000001,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121175,2026-03-21 19:26:15,SELL,Down,0.35,10.04,3.5139999999999993,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.63,1.33,0.8379000000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.6300001129473934,5.135134,3.235135,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.69,62.51,43.131899999999995,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.63,8.27,5.2101,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.6300000284194998,18.297296,11.527296999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.69,35.23,24.308699999999995,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.6300000195458766,29.162161,18.372162,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.6300000187341797,14.945944,9.415945,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121179,2026-03-21 19:26:19,BUY,Up,0.6300000134240373,23.837836,15.017837,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121187,2026-03-21 19:26:27,BUY,Down,0.35,8.82,3.0869999999999997,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121187,2026-03-21 19:26:27,BUY,Down,0.3500000382353031,5.230768,1.830769,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121187,2026-03-21 19:26:27,BUY,Down,0.3500000037477975,66.705845,23.347046,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121187,2026-03-21 19:26:27,BUY,Down,0.35,8.0,2.8,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121187,2026-03-21 19:26:27,BUY,Down,0.35,9.0,3.15,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121187,2026-03-21 19:26:27,BUY,Down,0.35,3.23,1.1304999999999998,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121211,2026-03-21 19:26:51,BUY,Up,0.6712693069306931,99.77049,66.97286767443565,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121211,2026-03-21 19:26:51,BUY,Up,0.67,31.25,20.9375,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121211,2026-03-21 19:26:51,BUY,Up,0.662160396039604,99.73641,66.04150074516832,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121211,2026-03-21 19:26:51,BUY,Up,0.67,19.23,12.884100000000002,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121215,2026-03-21 19:26:55,BUY,Up,0.6700000104788884,35.309089,23.65709,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121217,2026-03-21 19:26:57,BUY,Up,0.67,15.21,10.190700000000001,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.31,33.6111,10.419441,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.45,12.0,5.4,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.41,12.04,4.936399999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.45,12.96,5.832000000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.45,25.0,11.25,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.45,38.86,17.487000000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.45,12.0,5.4,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.46,99.44202,45.743329200000005,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.45,0.17725,0.0797625,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.3,30.8,9.24,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.300000062511213,3.199426,0.959828,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.4,18.3,7.32,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.32,10.0,3.2,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121219,2026-03-21 19:26:59,BUY,Down,0.32,12.0,3.84,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.32,12.0,3.84,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.56,21.0,11.760000000000002,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.56,21.0,11.760000000000002,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.53,5.27686,2.7967358,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.38,20.0,7.6,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.57,12.0,6.84,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.59,5.0,2.9499999999999997,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.57,14.82,8.4474,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.59,15.18,8.956199999999999,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.2900000137555905,9.450703,2.7407040000000005,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.39,9.69,3.7791,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.5900000971052912,4.634145,2.734146,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.59,12.0,7.08,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.5900000367164255,8.17073,4.820731,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.38,17.0,6.46,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.38,8.0,3.04,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.62,44.37555,27.512840999999998,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.29,7.04,2.0416,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.6106666666666667,44.36408,27.091664853333334,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.39,15.31,5.9709,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.39,20.0,7.800000000000001,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.2900000359733411,5.281689,1.53169,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.59,44.3417,26.161603,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.58,44.33242,25.712803599999997,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.29000002256183016,9.750982,2.827785,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.58,44.33242,25.712803599999997,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.29000011210531923,2.140844,0.620845,"Ethereum Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.58,44.33242,25.712803599999997,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Down,0.4497148514851485,99.45364000000001,44.72577894225743,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.4752881188118812,101.0,48.0041,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,4.44,2.3532,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5,5.0,2.5,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5,1.09,0.545,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5,1.09,0.545,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5,26.65,13.325,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5300001222000904,2.127658,1.127659,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,5.0,2.6500000000000004,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5300001222000904,2.127658,1.127659,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5300000159863952,28.148935,14.918936,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,18.0,9.540000000000001,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,5.0,2.6500000000000004,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5300000235000014,19.148935,10.148936,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,5.0,2.6500000000000004,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,2.0,1.06,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,5.0,2.6500000000000004,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.45887920792079206,101.0,46.3468,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5,25.88,12.94,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.53,5.0,2.6500000000000004,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5,6.0,3.0,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.4666683168316832,101.0,47.133500000000005,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.45,101.0,45.45,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Up,0.5058415841584158,99.42231,50.29193879108911,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.46,101.0,46.46,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.47,101.0,47.47,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.57,18.18,10.362599999999999,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,SELL,Up,0.47207920792079205,101.0,47.68,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.49,2.11,1.0338999999999998,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.49,8.0,3.92,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.49,50.0,24.5,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.49,15.0,7.35,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.49,15.0,7.35,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.4900000017000006,5.882351,2.882352,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Up,0.56,53.64,30.038400000000003,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.5155801980198019,99.42494,51.26153025330693,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Down,0.49,5.0,2.45,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Down,0.5,35.29,17.645,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Down,0.2700000189610483,5.27397,1.423972,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Up,0.48,53.15895,25.516295999999997,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Up,0.51,28.4488,14.508887999999999,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Down,0.52,45.0,23.400000000000002,"Bitcoin Up or Down - March 21, 3:15PM-3:30PM ET"
1774121225,2026-03-21 19:27:05,BUY,Down,0.2700000044032748,31.794518,8.584520000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121227,2026-03-21 19:27:07,BUY,Up,0.51,5.56,2.8356,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121227,2026-03-21 19:27:07,BUY,Up,0.5300001081000292,4.255318,2.255319,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121227,2026-03-21 19:27:07,BUY,Up,0.54,99.44202,53.6986908,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121227,2026-03-21 19:27:07,BUY,Up,0.53,5.0,2.6500000000000004,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121227,2026-03-21 19:27:07,BUY,Up,0.53,21.74,11.5222,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
1774121227,2026-03-21 19:27:07,BUY,Up,0.53,70.0,37.1,"Bitcoin Up or Down - March 21, 3:25PM-3:30PM ET"
