timestamp,time_utc,side,outcome,price,size,usdc,market
1774114381,2026-03-21 17:33:01,BUY,Down,0.12549502167557006,30.983352,3.888256430821817,"Bitcoin Up or Down - March 21, 1:30PM-1:35PM ET"
1774114393,2026-03-21 17:33:13,BUY,Down,0.20345141723110682,99.904264,20.325664098230643,"Bitcoin Up or Down - March 21, 1:30PM-1:35PM ET"
1774114397,2026-03-21 17:33:17,SELL,Down,0.13,36.51,4.7463,"Bitcoin Up or Down - March 21, 1:30PM-1:35PM ET"
1774114415,2026-03-21 17:33:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114435,2026-03-21 17:33:55,SELL,Down,0.06,102.85,6.170999999999999,"Bitcoin Up or Down - March 21, 1:30PM-1:35PM ET"
1774114503,2026-03-21 17:35:03,,,0.0,895.594134,0.0,"Bitcoin Up or Down - March 21, 1:25PM-1:30PM ET"
1774114593,2026-03-21 17:36:33,SELL,Down,0.31589263420724095,64.08,20.2424,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114599,2026-03-21 17:36:39,SELL,Down,0.26124391431353455,82.16,21.4638,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114615,2026-03-21 17:36:55,BUY,Down,0.4329713222828681,95.246692,41.23908617830907,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114637,2026-03-21 17:37:17,BUY,Down,0.5183177222933562,12.990896999999999,6.733412143587593,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114641,2026-03-21 17:37:21,SELL,Up,0.4,38.98,15.591999999999999,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114657,2026-03-21 17:37:37,SELL,Up,0.27,32.48,8.7696,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774114715,2026-03-21 17:38:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114825,2026-03-21 17:40:25,,,0.0,1149.018551,0.0,"Bitcoin Up or Down - March 21, 1:30PM-1:35PM ET"
1774114867,2026-03-21 17:41:07,BUY,Up,0.4,45.3376,18.13504,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114873,2026-03-21 17:41:13,SELL,Up,0.44,8.77,3.8588,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114875,2026-03-21 17:41:15,SELL,Up,0.36600609267275935,62.37,22.8278,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114879,2026-03-21 17:41:19,BUY,Up,0.4109183653182614,45.200876,18.573870076873437,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114881,2026-03-21 17:41:21,BUY,Up,0.56,24.37434,13.649630400000001,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114971,2026-03-21 17:42:51,BUY,Up,0.5371525596323724,43.183138,23.195933109657968,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774114979,2026-03-21 17:42:59,SELL,Down,0.38,15.21,5.779800000000001,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774115015,2026-03-21 17:43:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115115,2026-03-21 17:45:15,SELL,Down,0.3431294236602629,39.56,13.574200000000001,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115117,2026-03-21 17:45:17,,,0.0,928.54,0.0,"Bitcoin Up or Down - March 21, 1:35PM-1:40PM ET"
1774115133,2026-03-21 17:45:33,SELL,Down,0.27,108.2,29.214000000000002,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115147,2026-03-21 17:45:47,BUY,Down,0.3811698875593555,24.188541999999998,9.219943834364747,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115149,2026-03-21 17:45:49,BUY,Down,0.43294888115257063,37.672976999999996,16.310473241836526,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115243,2026-03-21 17:47:23,SELL,Down,0.3142561763137627,168.79,53.0433,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115251,2026-03-21 17:47:31,BUY,Down,0.42,24.62912,10.344230399999999,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115257,2026-03-21 17:47:37,BUY,Down,0.4827543606715623,113.907339,54.98926461474391,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115267,2026-03-21 17:47:47,BUY,Down,0.5185267997223922,130.369303,67.59997746662887,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115269,2026-03-21 17:47:49,SELL,Up,0.4,5.0,2.0,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115275,2026-03-21 17:47:55,SELL,Up,0.3016675931072818,35.98,10.854,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115315,2026-03-21 17:48:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774115339,2026-03-21 17:48:59,SELL,Up,0.12,76.01,9.1212,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115403,2026-03-21 17:50:03,,,0.0,984.79,0.0,"Bitcoin Up or Down - March 21, 1:40PM-1:45PM ET"
1774115409,2026-03-21 17:50:09,SELL,Up,0.4,201.22,80.488,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774115415,2026-03-21 17:50:15,SELL,Up,0.36329684134960516,111.44,40.4858,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774115427,2026-03-21 17:50:27,SELL,Up,0.2892621785760434,77.39,22.386,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774115427,2026-03-21 17:50:27,SELL,Up,0.27,61.57,16.623900000000003,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774115491,2026-03-21 17:51:31,SELL,Up,0.1614432251908397,83.84,13.535400000000001,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774115615,2026-03-21 17:53:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 1:55PM-2:00PM ET"
1774115703,2026-03-21 17:55:03,,,0.0,1014.217281,0.0,"Bitcoin Up or Down - March 21, 1:45PM-1:50PM ET"
1774115725,2026-03-21 17:55:25,SELL,Down,0.36,70.33,25.3188,"Bitcoin Up or Down - March 21, 1:55PM-2:00PM ET"
1774115735,2026-03-21 17:55:35,SELL,Down,0.26260869565217393,33.81,8.878800000000002,"Bitcoin Up or Down - March 21, 1:55PM-2:00PM ET"
1774115767,2026-03-21 17:56:07,BUY,Down,0.3609573830767161,60.767015,21.934302711783552,"Bitcoin Up or Down - March 21, 1:55PM-2:00PM ET"
1774115833,2026-03-21 17:57:13,SELL,Down,0.29,79.12,22.9448,"Bitcoin Up or Down - March 21, 1:55PM-2:00PM ET"
1774115915,2026-03-21 17:58:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116005,2026-03-21 18:00:05,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 1:50PM-1:55PM ET"
1774116031,2026-03-21 18:00:31,BUY,Down,0.47539250117276405,80.016353,38.0391741873928,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116065,2026-03-21 18:01:05,BUY,Up,0.5799999979155436,56.714924,32.89465580178022,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116075,2026-03-21 18:01:15,SELL,Down,0.38,34.28,13.0264,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116115,2026-03-21 18:01:55,SELL,Down,0.17,65.93,11.208100000000002,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116123,2026-03-21 18:02:03,BUY,Down,0.18999998697257336,49.599295,9.423865403848822,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116127,2026-03-21 18:02:07,BUY,Down,0.33999997571428286,15.450087,5.253029204783557,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116131,2026-03-21 18:02:11,SELL,Down,0.25,6.08,1.52,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116167,2026-03-21 18:02:47,SELL,Down,0.13655088852988692,37.14,5.0715,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116175,2026-03-21 18:02:55,SELL,Up,0.8,7.01,5.6080000000000005,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116215,2026-03-21 18:03:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116247,2026-03-21 18:04:07,SELL,Up,0.4,37.05,14.82,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116251,2026-03-21 18:04:11,SELL,Up,0.31933497536945815,16.24,5.186,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116303,2026-03-21 18:05:03,,,0.0,877.507015,0.0,"Bitcoin Up or Down - March 21, 1:55PM-2:00PM ET"
1774116323,2026-03-21 18:05:23,BUY,Down,0.5,84.06563,42.032815,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116335,2026-03-21 18:05:35,BUY,Down,0.55,35.84257,19.7134135,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116341,2026-03-21 18:05:41,SELL,Up,0.42,33.78,14.1876,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116393,2026-03-21 18:06:33,SELL,Up,0.34736206488278476,42.23,14.669099999999998,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116395,2026-03-21 18:06:35,BUY,Up,0.32,135.6562,43.409984,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116419,2026-03-21 18:06:59,BUY,Up,0.5342670112425506,70.37469,37.59887529342102,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116433,2026-03-21 18:07:13,SELL,Down,0.39,40.57,15.8223,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116443,2026-03-21 18:07:23,SELL,Down,0.35681762168823167,64.92,23.1646,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116513,2026-03-21 18:08:33,SELL,Down,0.31,105.49,32.701899999999995,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116535,2026-03-21 18:08:55,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116603,2026-03-21 18:10:03,,,0.0,996.414924,0.0,"Bitcoin Up or Down - March 21, 2:00PM-2:05PM ET"
1774116611,2026-03-21 18:10:11,SELL,Down,0.4499507015547971,26.37,11.8652,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116673,2026-03-21 18:11:13,BUY,Down,0.4899999899772718,17.678801999999997,8.662612802810171,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116677,2026-03-21 18:11:17,BUY,Down,0.6377650955956397,39.821186000000004,25.39656249602175,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116679,2026-03-21 18:11:19,SELL,Up,0.29,20.24,5.869599999999999,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116687,2026-03-21 18:11:27,SELL,Up,0.21808314087759814,12.99,2.8329,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116709,2026-03-21 18:11:49,BUY,Up,0.33324060229687463,66.83364200000001,22.2716831137737,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116717,2026-03-21 18:11:57,SELL,Up,0.24220603324440795,48.73,11.802699999999998,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116751,2026-03-21 18:12:31,BUY,Up,0.3699999885144119,36.070836,13.346208905705236,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116811,2026-03-21 18:13:31,SELL,Up,0.21,21.46,4.5066,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774116815,2026-03-21 18:13:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774116903,2026-03-21 18:15:03,,,0.0,1130.02089,0.0,"Bitcoin Up or Down - March 21, 2:05PM-2:10PM ET"
1774116913,2026-03-21 18:15:13,SELL,Up,0.38,69.75,26.505,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774116941,2026-03-21 18:15:41,SELL,Up,0.38232568337962286,68.41,26.154899999999998,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774116943,2026-03-21 18:15:43,SELL,Up,0.32794070937003705,37.78,12.3896,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117015,2026-03-21 18:16:55,BUY,Up,0.4899999866777183,30.295029,14.84456380640109,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117021,2026-03-21 18:17:01,SELL,Down,0.35,7.6,2.6599999999999997,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117025,2026-03-21 18:17:05,SELL,Down,0.22,9.75,2.145,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117041,2026-03-21 18:17:21,BUY,Down,0.4399999946504556,29.455129000000003,12.96025660242848,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117057,2026-03-21 18:17:37,SELL,Down,0.36054231717337715,24.34,8.775599999999999,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117065,2026-03-21 18:17:45,SELL,Up,0.4105074116305587,35.08,14.400599999999999,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117075,2026-03-21 18:17:55,SELL,Up,0.36,43.85,15.786,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117087,2026-03-21 18:18:07,SELL,Up,0.33,63.34,20.9022,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117089,2026-03-21 18:18:09,SELL,Up,0.260430990251411,38.98,10.151599999999998,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117115,2026-03-21 18:18:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:20PM-2:25PM ET"
1774117115,2026-03-21 18:18:35,BUY,Up,0.3899999895760362,27.426880999999998,10.696483304103184,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117145,2026-03-21 18:19:05,BUY,Up,0.29506349253184694,10.560205,3.1159309691522727,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117185,2026-03-21 18:19:45,SELL,Down,0.2,45.71,9.142000000000001,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117191,2026-03-21 18:19:51,SELL,Down,0.1,32.96,3.2960000000000003,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117203,2026-03-21 18:20:03,,,0.0,999.484478,0.0,"Bitcoin Up or Down - March 21, 2:10PM-2:15PM ET"
1774117271,2026-03-21 18:21:11,SELL,Down,0.4276668351870576,79.12,33.837,"Bitcoin Up or Down - March 21, 2:20PM-2:25PM ET"
1774117289,2026-03-21 18:21:29,SELL,Down,0.35,42.19,14.766499999999999,"Bitcoin Up or Down - March 21, 2:20PM-2:25PM ET"
1774117385,2026-03-21 18:23:05,SELL,Down,0.22438652341159304,75.39,16.9165,"Bitcoin Up or Down - March 21, 2:20PM-2:25PM ET"
1774117415,2026-03-21 18:23:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117503,2026-03-21 18:25:03,,,0.0,711.092115,0.0,"Bitcoin Up or Down - March 21, 2:15PM-2:20PM ET"
1774117509,2026-03-21 18:25:09,SELL,Up,0.4,25.33,10.132,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117527,2026-03-21 18:25:27,SELL,Up,0.35,27.45,9.6075,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117537,2026-03-21 18:25:37,SELL,Up,0.26,62.37,16.2162,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117551,2026-03-21 18:25:51,SELL,Up,0.21,58.47,12.278699999999999,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117555,2026-03-21 18:25:55,BUY,Up,0.32196721449795673,120.853357,38.91081871601714,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117631,2026-03-21 18:27:11,SELL,Down,0.17,14.52,2.4684,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117641,2026-03-21 18:27:21,SELL,Down,0.1346495688702189,45.23,6.0902,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117649,2026-03-21 18:27:29,BUY,Down,0.15235731417729675,52.158494999999995,7.946728209729961,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117695,2026-03-21 18:28:15,BUY,Down,0.16999995662068576,16.973921999999998,2.885566003682903,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117701,2026-03-21 18:28:21,BUY,Down,0.23834365829801107,30.41732,7.249775324421258,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117705,2026-03-21 18:28:25,BUY,Down,0.2389937106918239,50.45924,12.059441006289308,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117713,2026-03-21 18:28:33,BUY,Down,0.36,10.11398,3.6410327999999996,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117715,2026-03-21 18:28:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:30PM-2:35PM ET"
1774117717,2026-03-21 18:28:37,BUY,Down,0.38999998936363595,38.928478,15.182106005942535,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774117803,2026-03-21 18:30:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 2:20PM-2:25PM ET"
1774117997,2026-03-21 18:33:17,BUY,Up,0.509999999027898,111.390201,56.80900240171737,"Bitcoin Up or Down - March 21, 2:30PM-2:35PM ET"
1774118015,2026-03-21 18:33:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118019,2026-03-21 18:33:39,SELL,Down,0.15,6.84,1.026,"Bitcoin Up or Down - March 21, 2:30PM-2:35PM ET"
1774118035,2026-03-21 18:33:55,SELL,Down,0.1,21.97,2.197,"Bitcoin Up or Down - March 21, 2:30PM-2:35PM ET"
1774118037,2026-03-21 18:33:57,SELL,Down,0.07,42.13,2.9491000000000005,"Bitcoin Up or Down - March 21, 2:30PM-2:35PM ET"
1774118103,2026-03-21 18:35:03,,,0.0,947.233357,0.0,"Bitcoin Up or Down - March 21, 2:25PM-2:30PM ET"
1774118111,2026-03-21 18:35:11,BUY,Up,0.5399999942730886,41.260966,22.280921403702106,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118115,2026-03-21 18:35:15,SELL,Down,0.3844527706566752,50.71,19.4956,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118117,2026-03-21 18:35:17,SELL,Down,0.33,6.5,2.145,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118143,2026-03-21 18:35:43,SELL,Down,0.3636556693211983,52.74,19.179199999999998,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118175,2026-03-21 18:36:15,BUY,Down,0.33304908250110665,53.824248999999995,17.926116745761107,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118205,2026-03-21 18:36:45,BUY,Down,0.4992543990456308,66.0122,32.95688124067999,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118213,2026-03-21 18:36:53,SELL,Down,0.33915318503538927,79.12,26.8338,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118249,2026-03-21 18:37:29,BUY,Down,0.459999969075628,15.282307999999999,7.029861207404222,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118259,2026-03-21 18:37:39,SELL,Up,0.4,43.85,17.540000000000003,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118309,2026-03-21 18:38:29,SELL,Down,0.23,98.9,22.747000000000003,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118315,2026-03-21 18:38:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118369,2026-03-21 18:39:29,SELL,Down,0.3104263138552003,27.21,8.4467,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118403,2026-03-21 18:40:03,,,0.0,1111.390201,0.0,"Bitcoin Up or Down - March 21, 2:30PM-2:35PM ET"
1774118419,2026-03-21 18:40:19,BUY,Up,0.5,64.08282,32.04141,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118427,2026-03-21 18:40:27,SELL,Up,0.43,36.22,15.574599999999998,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118447,2026-03-21 18:40:47,BUY,Up,0.4889381074124619,33.280228,16.271971692575224,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118453,2026-03-21 18:40:53,BUY,Up,0.521659380218721,56.406003,29.42472056559532,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118459,2026-03-21 18:40:59,BUY,Down,0.5371707862903047,46.700722,25.086263557064928,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118461,2026-03-21 18:41:01,SELL,Up,0.3795785440613027,10.44,3.9628,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118519,2026-03-21 18:41:59,SELL,Up,0.3839264631472424,59.29,22.763,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118585,2026-03-21 18:43:05,SELL,Down,0.3,73.03,21.909,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118589,2026-03-21 18:43:09,SELL,Down,0.26,9.89,2.5714,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118601,2026-03-21 18:43:21,SELL,Down,0.1337670340087688,84.39,11.288599999999999,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118603,2026-03-21 18:43:23,SELL,Up,0.83,5.0,4.1499999999999995,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118615,2026-03-21 18:43:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118615,2026-03-21 18:43:35,BUY,Down,0.4137775818182523,9.405779,3.8919004897368996,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118621,2026-03-21 18:43:41,SELL,Up,0.38405750798722044,46.95,18.0315,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118649,2026-03-21 18:44:09,SELL,Up,0.23,76.01,17.482300000000002,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774118703,2026-03-21 18:45:03,,,0.0,997.410966,0.0,"Bitcoin Up or Down - March 21, 2:35PM-2:40PM ET"
1774118763,2026-03-21 18:46:03,SELL,Up,0.302723152344834,108.11,32.7274,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118783,2026-03-21 18:46:23,BUY,Up,0.36172967374417403,38.105329999999995,13.783828588814085,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118787,2026-03-21 18:46:27,SELL,Up,0.31890765284309536,46.78,14.918500000000002,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118841,2026-03-21 18:47:21,SELL,Up,0.16,16.89,2.7024000000000004,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118901,2026-03-21 18:48:21,BUY,Up,0.14999998810782209,62.810365,9.421554003047964,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118909,2026-03-21 18:48:29,SELL,Up,0.29,43.59,12.6411,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118911,2026-03-21 18:48:31,SELL,Up,0.28,33.53,9.3884,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774118915,2026-03-21 18:48:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119003,2026-03-21 18:50:03,,,0.0,888.796501,0.0,"Bitcoin Up or Down - March 21, 2:40PM-2:45PM ET"
1774119023,2026-03-21 18:50:23,SELL,Up,0.38,76.01,28.8838,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119087,2026-03-21 18:51:27,SELL,Up,0.24680479911595232,126.69,31.267699999999998,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119115,2026-03-21 18:51:55,SELL,Up,0.14,65.88,9.2232,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119119,2026-03-21 18:51:59,SELL,Up,0.08,30.36,2.4288,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119125,2026-03-21 18:52:05,SELL,Down,0.8868520710059171,16.9,14.987799999999998,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119215,2026-03-21 18:53:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 2:55PM-3:00PM ET"
1774119303,2026-03-21 18:55:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 2:45PM-2:50PM ET"
1774119353,2026-03-21 18:55:53,SELL,Down,0.38,63.29,24.0502,"Bitcoin Up or Down - March 21, 2:55PM-3:00PM ET"
1774119355,2026-03-21 18:55:55,SELL,Down,0.33652075322882774,101.43,34.1333,"Bitcoin Up or Down - March 21, 2:55PM-3:00PM ET"
1774119463,2026-03-21 18:57:43,SELL,Down,0.3,21.81,6.542999999999999,"Bitcoin Up or Down - March 21, 2:55PM-3:00PM ET"
1774119515,2026-03-21 18:58:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 3:00PM-3:05PM ET"
1774119603,2026-03-21 19:00:03,,,0.0,983.1,0.0,"Bitcoin Up or Down - March 21, 2:50PM-2:55PM ET"
1774119627,2026-03-21 19:00:27,SELL,Down,0.22,111.7,24.574,"Bitcoin Up or Down - March 21, 3:00PM-3:05PM ET"
1774119639,2026-03-21 19:00:39,BUY,Down,0.35999998585924653,33.493973,12.057829806369984,"Bitcoin Up or Down - March 21, 3:00PM-3:05PM ET"
1774119697,2026-03-21 19:01:37,SELL,Down,0.3716583400483481,62.05,23.0614,"Bitcoin Up or Down - March 21, 3:00PM-3:05PM ET"
1774119701,2026-03-21 19:01:41,SELL,Down,0.24,16.23,3.8952,"Bitcoin Up or Down - March 21, 3:00PM-3:05PM ET"
1774119815,2026-03-21 19:03:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 3:05PM-3:10PM ET"
1774119903,2026-03-21 19:05:03,,,0.0,813.47,0.0,"Bitcoin Up or Down - March 21, 2:55PM-3:00PM ET"
1774119923,2026-03-21 19:05:23,BUY,Down,0.4599999981069958,52.011215,23.92515880154255,"Bitcoin Up or Down - March 21, 3:05PM-3:10PM ET"
1774119955,2026-03-21 19:05:55,SELL,Up,0.38764347969084034,60.81,23.5726,"Bitcoin Up or Down - March 21, 3:05PM-3:10PM ET"
1774120033,2026-03-21 19:07:13,BUY,Up,0.34999996195651556,10.378244,3.632385005175436,"Bitcoin Up or Down - March 21, 3:05PM-3:10PM ET"
