timestamp,side,outcome,price,size,usdc,market
2026-03-19 22:15:27.000,BUY,Up,0.4700000116600003,37.735848,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:27.000,BUY,Up,0.4700000349800047,9.433961,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:27.000,BUY,Up,0.47,5,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:27.000,BUY,Up,0.47000006552728846,5.188678,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:21.000,BUY,Down,0.55,46.17,0,"Ethereum Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:21.000,BUY,Down,0.55,3.83,0,"Ethereum Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:15.000,BUY,Down,0.649999944602246,5.345322,0,"XRP Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:13.000,BUY,Down,0.6299999552132521,6.60742,0,"XRP Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:13.000,BUY,Down,0.59,14.44,0,"Ethereum Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:11.000,BUY,Down,0.73,99.02879,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:11.000,BUY,Down,0.7237126208126706,99.86055599999999,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:11.000,BUY,Down,0.7299999960962564,38.051475,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:11.000,BUY,Down,0.68120623456319,171.092794,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,,,0,505.164551,0,"Bitcoin Up or Down - March 19, 6:05PM-6:10PM ET"
2026-03-19 22:15:09.000,,,0,188.54339,0,"Ethereum Up or Down - March 19, 6:05PM-6:10PM ET"
2026-03-19 22:15:09.000,,,0,32.435593,0,"XRP Up or Down - March 19, 6:05PM-6:10PM ET"
2026-03-19 22:15:09.000,,,0,33.236124,0,"Solana Up or Down - March 19, 6:05PM-6:10PM ET"
2026-03-19 22:15:09.000,BUY,Up,0.36,14.29,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.7243128655872054,43.520713,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.73,99.02879,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.65,20,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.6899999972537311,14.398615999999999,0,"XRP Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.6500001225000797,2.857141,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.65,25,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.650000070000021,5.714284,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Up,0.36,85.71,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:09.000,BUY,Down,0.63,20,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:15:07.000,BUY,Down,0.63,5,0,"Bitcoin Up or Down - March 19, 6:15PM-6:20PM ET"
2026-03-19 22:14:57.000,BUY,Down,0.22999992704844915,9.792184,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:57.000,BUY,Down,0.22999993174796,10.611791,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:57.000,BUY,Up,0.94,16.26,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:57.000,BUY,Up,0.9700001019678178,9.316665,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:57.000,BUY,Up,0.94,29.45,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:55.000,BUY,Down,0.22,15.3859,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:55.000,BUY,Up,0.97,5.34,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:55.000,BUY,Down,0.15,70.91064,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:55.000,BUY,Up,0.95,50,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:55.000,BUY,Up,0.9700000271698124,35.333332,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:49.000,BUY,Down,0.05,25.78545,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:27.000,BUY,Down,0.02,69.99328,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:25.000,BUY,Up,0.939999993249533,5.920806,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:23.000,BUY,Down,0.03,64.2664,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:23.000,BUY,Down,0.03,7.99831,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.02999999781441717,434.57464500000003,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.03,64.98624,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.03,65,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.03,8,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.03,13,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.03,14,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:21.000,BUY,Down,0.03,104.27792,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,30,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,5,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,35.48665,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,5.208325,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,8.333325,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,5,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,9.79165,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:19.000,BUY,Down,0.04,1.16,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:17.000,BUY,Down,0.04,36.4,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:13.000,BUY,Up,0.94,4.29,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:11.000,BUY,Down,0.05,0.91,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:11.000,BUY,Down,0.05,9.02,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:11.000,BUY,Down,0.05,52.63156,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:11.000,BUY,Down,0.05,37.43,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:09.000,BUY,Down,0.06,23.97,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:09.000,BUY,Down,0.06000000742057756,5.390416,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:09.000,BUY,Up,0.899999901315757,5.056405000000001,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:07.000,BUY,Down,0.16,4.65,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:07.000,BUY,Up,0.8499999940807759,8.412733000000001,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:07.000,BUY,Up,0.85,5.132,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:07.000,BUY,Down,0.06,70.63,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:07.000,BUY,Up,0.859999996324784,5.422136999999999,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:01.000,,,0,512.195111,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:14:01.000,BUY,Up,0.6099999351436665,5.624207,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:53.000,BUY,Up,0.84,6.25,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:53.000,BUY,Up,0.84,6.25,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:53.000,BUY,Up,0.84,6.25,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:51.000,BUY,Up,0.71,98.94013,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:51.000,BUY,Up,0.689999997798165,71.835484,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:51.000,BUY,Up,0.73,99.02879,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:49.000,BUY,Up,0.4699999527043924,6.661006,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:49.000,BUY,Up,0.21999987522385825,6.046078,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:49.000,BUY,Up,0.38999994233461643,6.496512,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:49.000,BUY,Up,0.46999992546924335,6.472487,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:49.000,BUY,Up,0.4699999268165951,6.053555,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:49.000,BUY,Up,0.38999992126758454,5.3842669999999995,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:45.000,BUY,Down,0.4,5,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:41.000,BUY,Down,0.47,40,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:41.000,BUY,Down,0.47000000289530547,6.907734,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:37.000,BUY,Up,0.5300001222000904,2.127658,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:37.000,BUY,Up,0.2599998708965268,5.525312,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:37.000,BUY,Down,0.53,5,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:37.000,BUY,Down,0.53,5,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:37.000,BUY,Down,0.53,1.61,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:35.000,BUY,Up,0.22,4.9632,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:33.000,BUY,Up,0.22,4.9632,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:29.000,BUY,Up,0.45842275297103957,256.00334,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:27.000,BUY,Up,0.39000003030232633,6.930161,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:17.000,BUY,Down,0.59,7.44,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:17.000,BUY,Down,0.5900000710666781,7.317072,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:17.000,BUY,Down,0.59,9.82,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:17.000,BUY,Up,0.24,4.95842,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:17.000,BUY,Down,0.59,8.14,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:15.000,BUY,Down,0.59,5.76,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:13.000,BUY,Up,0.42853037175481756,296.515506,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:11.000,BUY,Up,0.24,4.95842,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:05.000,BUY,Up,0.3,1.55,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:05.000,BUY,Up,0.3,7.14,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:05.000,BUY,Up,0.3,79.74,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:13:01.000,BUY,Up,0.37,14,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:53.000,BUY,Down,0.67,28.36901,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:49.000,BUY,Down,0.54,9.95,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:47.000,BUY,Down,0.5400000365690424,10.391303,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:47.000,BUY,Down,0.5400001150000288,4.347825,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:45.000,BUY,Down,0.65,100,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:45.000,BUY,Down,0.66,102.82900000000001,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:41.000,BUY,Down,0.54,4.1,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:37.000,BUY,Down,0.5400000217025653,21.195651,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,BUY,Up,0.49,2.74,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,BUY,Up,0.49,14.04,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,BUY,Up,0.49,16.44,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,BUY,Up,0.49,2.74,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,BUY,Up,0.49000005596010754,7.862744,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,,,0,707.905825,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:31.000,BUY,Up,0.49,3.31,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:29.000,BUY,Up,0.4900000468117482,3.631567,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:29.000,BUY,Up,0.4900000089250003,39.215685,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:29.000,BUY,Up,0.49,2.99,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:25.000,BUY,Up,0.6200001237210339,2.263156,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:25.000,BUY,Up,0.56,4.92411,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:23.000,BUY,Up,0.55,5.31,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:23.000,BUY,Up,0.5500001431819028,2.444443,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.35000000650000057,15.384614,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.35,5,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.3500001857145864,1.615382,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.35,16.65,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.35,3,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.35,1.53846,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:19.000,BUY,Up,0.35,1.53846,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:17.000,BUY,Up,0.35000006500003683,4.615382,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:17.000,BUY,Up,0.35,8.46,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:17.000,BUY,Up,0.35,1.93,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:17.000,BUY,Up,0.35000000650000057,15.384614,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:17.000,BUY,Up,0.35000004779412586,6.276922,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:11.000,BUY,Up,0.36,0.16,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:11.000,BUY,Up,0.36,29,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:05.000,BUY,Down,0.53,50,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:05.000,BUY,Down,0.61,91.43768,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:05.000,BUY,Up,0.35000001132404424,13.246151,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:03.000,BUY,Up,0.35,5.33,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:12:01.000,BUY,Down,0.5500001017588221,4.422221,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:57.000,BUY,Up,0.4400000096137346,20.80357,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:53.000,BUY,Up,0.47,34.88039,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:51.000,BUY,Up,0.34,133.30051,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:43.000,BUY,Up,0.32,100,0,"Bitcoin Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:41.000,BUY,Up,0.43000004589612406,6.754383,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:41.000,BUY,Down,0.64,6.16706,0,"Solana Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:31.000,BUY,Down,0.7347268186602376,5.635167999999999,0,"XRP Up or Down - March 19, 6:10PM-6:15PM ET"
2026-03-19 22:11:23.000,BUY,Up,0.5200000923077633,2.166665,0,"Ethereum Up or Down - March 19, 6:10PM-6:15PM ET"
