timestamp,time_utc,side,outcome,price,size,usdc,market
1774123223,2026-03-21 20:00:23,BUY,Up,0.35,7.0,2.4499999999999997,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123227,2026-03-21 20:00:27,BUY,Down,0.55,6.89281,3.7910455,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123227,2026-03-21 20:00:27,BUY,Down,0.55,6.89281,3.7910455,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123227,2026-03-21 20:00:27,BUY,Down,0.55,23.63247,12.997858500000001,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123227,2026-03-21 20:00:27,BUY,Down,0.56,7.0,3.9200000000000004,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123229,2026-03-21 20:00:29,BUY,Down,0.66,35.0,23.1,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123233,2026-03-21 20:00:33,BUY,Down,0.5499999755917099,6.051343,3.3282385022970646,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123239,2026-03-21 20:00:39,BUY,Down,0.65,35.0,22.75,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123241,2026-03-21 20:00:41,BUY,Up,0.35,36.570609999999995,12.799713499999998,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Up,0.36999997643717475,15.489400999999999,5.73107800502595,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.4570850379577387,162.849547,74.43609137189556,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Down,0.5,37.209379999999996,18.604689999999998,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.5399999940983591,6.6732260000000005,3.6035420006170167,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123297,2026-03-21 20:01:37,BUY,Up,0.77,5.0,3.85,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123297,2026-03-21 20:01:37,BUY,Up,0.76,24.57,18.6732,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123297,2026-03-21 20:01:37,BUY,Up,0.77,10.0,7.7,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123297,2026-03-21 20:01:37,BUY,Up,0.770000068794653,9.739129,7.49913,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.7600000770053641,7.791665,5.921666,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.7600002589655394,2.625832,1.995633,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.77,10.26,7.9002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.7300001742727732,4.074073,2.9740740000000003,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.74,7.0,5.18,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Down,0.31,4.94281,1.5322711,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.81,7.0,5.67,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.8,0.7425,0.5940000000000001,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.22000001300002145,1.538459,0.338461,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.2200000225890687,1.770768,0.389569,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.23,1.44,0.3312,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.23000000539719875,5.558439,1.278441,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.24,7.0,1.68,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Up,0.71,7.0,4.97,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Up,0.72,7.0,5.04,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Up,0.73,2.92,2.1315999999999997,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Up,0.74,7.0,5.18,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Up,0.7,7.0,4.8999999999999995,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Up,0.7,22.74643,15.922500999999999,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Up,0.7,7.0,4.8999999999999995,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.43,13.78975,5.9295925,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,BUY,Up,0.71,6.92581,4.9173251,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,BUY,Up,0.7099999846982729,6.46595,4.590824401059797,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123307,2026-03-21 20:01:47,BUY,Up,0.4900000287516801,14.607842,7.157843,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123311,2026-03-21 20:01:51,BUY,Down,0.26,7.0,1.82,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123313,2026-03-21 20:01:53,BUY,Down,0.46,4.92288,2.2645248000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123313,2026-03-21 20:01:53,BUY,Up,0.54,36.42926,19.671800400000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123313,2026-03-21 20:01:53,BUY,Down,0.4500000094827591,26.363635,11.863636,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123313,2026-03-21 20:01:53,BUY,Down,0.24000012666685666,1.578945,0.378947,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123317,2026-03-21 20:01:57,BUY,Down,0.24,5.131575,1.2315779999999998,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123321,2026-03-21 20:02:01,BUY,Down,0.23,0.26,0.059800000000000006,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123321,2026-03-21 20:02:01,BUY,Down,0.23000002523520321,6.736621,1.549423,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123321,2026-03-21 20:02:01,BUY,Down,0.24,0.28,0.06720000000000001,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123321,2026-03-21 20:02:01,BUY,Down,0.22000003794801587,4.743331,1.043533,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Down,0.25,9.91211,2.4780275,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.48,8.113075,3.894276,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Down,0.22000001300002145,1.538459,0.338461,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Down,0.26,23.7779,6.182254,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123325,2026-03-21 20:02:05,BUY,Up,0.75,5.0,3.75,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123329,2026-03-21 20:02:09,BUY,Down,0.21,5.73,1.2033,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123329,2026-03-21 20:02:09,BUY,Down,0.21000000790002363,1.265819,0.265822,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123329,2026-03-21 20:02:09,BUY,Up,0.75,5.0,3.75,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123331,2026-03-21 20:02:11,BUY,Up,0.76,5.0,3.8,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123333,2026-03-21 20:02:13,BUY,Down,0.2,1.5,0.30000000000000004,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123335,2026-03-21 20:02:15,BUY,Down,0.2,7.0,1.4000000000000001,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123335,2026-03-21 20:02:15,BUY,Down,0.21,7.0,1.47,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123337,2026-03-21 20:02:17,BUY,Up,0.5,18.8,9.4,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123339,2026-03-21 20:02:19,BUY,Up,0.5,2.0,1.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123341,2026-03-21 20:02:21,BUY,Up,0.77,5.0,3.85,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123345,2026-03-21 20:02:25,BUY,Up,0.8,5.0,4.0,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123347,2026-03-21 20:02:27,BUY,Up,0.79,5.0,3.95,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123355,2026-03-21 20:02:35,BUY,Up,0.5600000133232421,12.009089,6.72509,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123355,2026-03-21 20:02:35,BUY,Down,0.27000001165848075,11.150681,3.010684,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123355,2026-03-21 20:02:35,BUY,Up,0.8199999845574275,6.440345,5.281082800544505,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123355,2026-03-21 20:02:35,BUY,Up,0.7800013158922777,0.486362,0.379363,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123355,2026-03-21 20:02:35,BUY,Up,0.79,2.0,1.58,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.28,0.99,0.2772,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.2800000151578984,10.555553,2.955555,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.27000001237288684,8.890407,2.40041,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.27,0.52,0.14040000000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.27000000852441786,12.904107,3.484109,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.2700000265454777,1.506848,0.406849,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.28000001291479915,15.48611,4.336111,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,BUY,Down,0.2800000251449449,7.953885,2.2270879999999997,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,BUY,Down,0.29,18.90746,5.4831634,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,BUY,Down,0.28999993307690636,7.096401999999999,2.0579561050868245,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123367,2026-03-21 20:02:47,BUY,Up,0.84,6.25,5.25,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123371,2026-03-21 20:02:51,BUY,Up,0.85,7.96749,6.7723664999999995,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123375,2026-03-21 20:02:55,BUY,Down,0.2,15.79824,3.1596480000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123385,2026-03-21 20:03:05,BUY,Up,0.76,1.41,1.0715999999999999,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123385,2026-03-21 20:03:05,BUY,Up,0.7700001281679654,5.695651,4.385652,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123387,2026-03-21 20:03:07,BUY,Up,0.6,12.5,7.5,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123387,2026-03-21 20:03:07,BUY,Up,0.6,6.7,4.02,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123387,2026-03-21 20:03:07,BUY,Up,0.6,7.5,4.5,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123387,2026-03-21 20:03:07,BUY,Up,0.6,8.3,4.98,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000000919149114,8.703702,4.003703,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Down,0.27,1.52,0.41040000000000004,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47000001837333516,14.150942,6.650943000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4700000266302612,17.273582,8.118584,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.47,3.56,1.6732,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Down,0.2700000419750081,5.479451,1.4794520000000002,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46,22.52,10.3592,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000691421507,3.760369,1.72977,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123395,2026-03-21 20:03:15,BUY,Up,0.71,5.09,3.6138999999999997,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123397,2026-03-21 20:03:17,BUY,Down,0.26,5.5,1.4300000000000002,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123403,2026-03-21 20:03:23,BUY,Up,0.47,3.0,1.41,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123403,2026-03-21 20:03:23,BUY,Up,0.47,9.84,4.6248,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123405,2026-03-21 20:03:25,BUY,Down,0.26,1.5,0.39,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123405,2026-03-21 20:03:25,BUY,Up,0.71,7.0,4.97,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123407,2026-03-21 20:03:27,BUY,Up,0.65,6.0,3.9000000000000004,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123407,2026-03-21 20:03:27,BUY,Up,0.65,10.35427,6.7302755,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123407,2026-03-21 20:03:27,BUY,Down,0.3,6.8536,2.05608,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123409,2026-03-21 20:03:29,BUY,Up,0.66,6.91188,4.561840800000001,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123409,2026-03-21 20:03:29,BUY,Up,0.6599999840963832,8.692219,5.736864401762279,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123411,2026-03-21 20:03:31,BUY,Up,0.47,0.5,0.235,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123415,2026-03-21 20:03:35,,,0.0,518.53909,0.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123417,2026-03-21 20:03:37,BUY,Up,0.46000001691566417,15.370369,7.0703700000000005,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.46,5.0,2.3000000000000003,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.45,6.74,3.0330000000000004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.45,4.58,2.061,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.45,1.81818,0.8181809999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.4500000183006995,21.857088,9.83569,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.46,24.59,11.3114,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123419,2026-03-21 20:03:39,BUY,Up,0.46000004438357317,5.407406,2.4874069999999997,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123427,2026-03-21 20:03:47,BUY,Up,0.37,2.0,0.74,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123431,2026-03-21 20:03:51,BUY,Up,0.36,8.28125,2.9812499999999997,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.34000003826088954,5.22727,1.777272,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.63,0.54,0.3402,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.3760575053060638,135.534298,50.968689989288634,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Up,0.3400000591045076,5.075755,1.725757,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123433,2026-03-21 20:03:53,BUY,Down,0.63,34.46,21.7098,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123437,2026-03-21 20:03:57,BUY,Down,0.3400001056000359,3.030302,1.030303,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123439,2026-03-21 20:03:59,BUY,Up,0.33,2.9139500000000003,0.9616035000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123439,2026-03-21 20:03:59,BUY,Down,0.3300000090983284,1.099103,0.362704,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123439,2026-03-21 20:03:59,BUY,Down,0.34,3.96,1.3464,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123439,2026-03-21 20:03:59,BUY,Up,0.33,4.9389,1.6298370000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123441,2026-03-21 20:04:01,BUY,Down,0.3599999837922071,31.657562,11.396721806900791,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123441,2026-03-21 20:04:01,BUY,Down,0.3599999456603599,5.8107370000000005,2.091865004246643,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123441,2026-03-21 20:04:01,BUY,Down,0.33,5.9,1.9470000000000003,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Down,0.2900000900852206,3.108168,0.901369,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.3299999458064446,10.207052000000001,3.368326606843562,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Up,0.33,4.9389,1.6298370000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123443,2026-03-21 20:04:03,BUY,Down,0.3,7.0,2.1,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123445,2026-03-21 20:04:05,BUY,Down,0.3,5.7954,1.7386199999999998,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123445,2026-03-21 20:04:05,BUY,Down,0.29018682994146355,7.057672,2.048043464446629,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123453,2026-03-21 20:04:13,BUY,Down,0.72,35.0,25.2,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123459,2026-03-21 20:04:19,BUY,Up,0.23,17.66043,4.061898900000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123465,2026-03-21 20:04:25,BUY,Up,0.2,14.904,2.9808000000000003,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123465,2026-03-21 20:04:25,BUY,Down,0.78,32.91,25.6698,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123467,2026-03-21 20:04:27,BUY,Down,0.78,0.86,0.6708000000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123477,2026-03-21 20:04:37,BUY,Up,0.12,24.93031,2.9916371999999996,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123481,2026-03-21 20:04:41,BUY,Up,0.1,4.98988,0.49898800000000004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123485,2026-03-21 20:04:45,BUY,Down,0.91,35.0,31.85,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123487,2026-03-21 20:04:47,BUY,Down,0.9100000713656451,12.61111,11.476111000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123489,2026-03-21 20:04:49,BUY,Up,0.03,9.99789,0.2999367,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123497,2026-03-21 20:04:57,BUY,Up,0.91,3.93,3.5763000000000003,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123497,2026-03-21 20:04:57,BUY,Up,0.92,7.0,6.44,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123497,2026-03-21 20:04:57,BUY,Up,0.93,7.0,6.510000000000001,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123497,2026-03-21 20:04:57,BUY,Up,0.94,7.0,6.58,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123499,2026-03-21 20:04:59,BUY,Up,0.96,7.0,6.72,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123501,2026-03-21 20:05:01,BUY,Up,0.95,4.01,3.8094999999999994,"XRP Up or Down - March 21, 4:00PM-4:05PM ET"
1774123509,2026-03-21 20:05:09,,,0.0,358.780002,0.0,"XRP Up or Down - March 21, 3:55PM-4:00PM ET"
1774123509,2026-03-21 20:05:09,BUY,Down,0.68,12.0,8.16,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123509,2026-03-21 20:05:09,BUY,Up,0.33,35.0,11.55,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123511,2026-03-21 20:05:11,BUY,Down,0.7,6.82,4.774,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123513,2026-03-21 20:05:13,BUY,Down,0.7000000720000116,8.333332,5.8333330000000005,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123513,2026-03-21 20:05:13,BUY,Down,0.700000030000003,16.666665,11.666666,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123517,2026-03-21 20:05:17,BUY,Up,0.29,3.2,0.9279999999999999,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123517,2026-03-21 20:05:17,BUY,Up,0.29,5.0,1.45,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123519,2026-03-21 20:05:19,BUY,Down,0.99,9.05,8.9595,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123521,2026-03-21 20:05:21,BUY,Up,0.2900000394444642,5.07042,1.4704220000000001,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7299999736144508,9.007548,6.575509802330899,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.73,5.9146,4.317658,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7345234340623156,22.951214,16.858204523179094,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7399999944805532,25.130131000000002,18.59629680129558,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.74,34.6761,25.660314,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.74,34.6761,25.660314,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Up,0.38,23.66696,8.9934448,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.719999996021,49.753175,35.82228580203211,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123523,2026-03-21 20:05:23,BUY,Down,0.7199999891864819,10.984471,7.908819001219223,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123527,2026-03-21 20:05:27,BUY,Down,0.99,9.28,9.187199999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123529,2026-03-21 20:05:29,BUY,Down,0.51,7.0,3.5700000000000003,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Down,0.4699999615017031,12.274674,5.769096307445955,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Down,0.46999995942444933,5.823142,2.7368765037228067,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Down,0.4634171993779965,7.8819930000000005,3.652651121576973,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Down,0.4599999553638737,7.940805999999999,3.65277040555318,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123531,2026-03-21 20:05:31,BUY,Down,0.4599999956603771,27.225622,12.523786001851068,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123555,2026-03-21 20:05:55,BUY,Up,0.25,144.32031999999998,36.080079999999995,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123559,2026-03-21 20:05:59,BUY,Up,0.24000002368832327,5.065787,1.215789,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123561,2026-03-21 20:06:01,BUY,Up,0.24,5.0,1.2,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123563,2026-03-21 20:06:03,BUY,Up,0.24000002368832327,5.065787,1.215789,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123563,2026-03-21 20:06:03,BUY,Down,0.76,22.31286,16.9577736,"Ethereum Up or Down - March 21, 4:05PM-4:10PM ET"
1774123569,2026-03-21 20:06:09,BUY,Up,0.55,14.71121,8.0911655,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
1774123569,2026-03-21 20:06:09,BUY,Up,0.54,23.62979,12.760086600000001,"XRP Up or Down - March 21, 4:05PM-4:10PM ET"
