timestamp,time_utc,side,outcome,price,size,usdc,market
1774121221,2026-03-21 19:27:01,BUY,Up,0.7681131704770848,8.149784,6.259956426943418,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.56,6.64755,3.7226280000000003,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.55,12.62189,6.942039500000001,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121221,2026-03-21 19:27:01,BUY,Up,0.5599999506607756,7.984089999999999,4.471090006071191,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121223,2026-03-21 19:27:03,BUY,Up,0.7199999972787401,43.649170999999996,31.427403001219258,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121235,2026-03-21 19:27:15,BUY,Up,0.5100000295973186,12.163264,6.203265,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121235,2026-03-21 19:27:15,BUY,Down,0.4811320754716981,52.17424,25.102700377358488,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121235,2026-03-21 19:27:15,BUY,Down,0.4818185303421774,208.398928,100.41046521384526,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121243,2026-03-21 19:27:23,BUY,Up,0.55,8.32,4.5760000000000005,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121245,2026-03-21 19:27:25,BUY,Up,0.57,33.92277,19.335978899999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121253,2026-03-21 19:27:33,BUY,Up,0.67,3.66466,2.4553222000000003,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121253,2026-03-21 19:27:33,BUY,Up,0.6616357330875972,49.997676999999996,33.080249674571895,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121257,2026-03-21 19:27:37,BUY,Down,0.2,4.968,0.9936,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121261,2026-03-21 19:27:41,,,0.0,753.798152,0.0,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Up,0.7003177257525084,118.28300999999999,82.8356885583612,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Up,0.7,49.44875,34.614124999999994,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121263,2026-03-21 19:27:43,BUY,Up,0.6999999944200875,35.447696,24.81338700220496,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121273,2026-03-21 19:27:53,BUY,Down,0.2,9.0875,1.8175000000000001,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121273,2026-03-21 19:27:53,BUY,Down,0.2,14.5,2.9000000000000004,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121273,2026-03-21 19:27:53,BUY,Down,0.2,9.1125,1.8225000000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121273,2026-03-21 19:27:53,BUY,Down,0.2,17.29,3.458,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121275,2026-03-21 19:27:55,BUY,Up,0.81,3.38,2.7378,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121275,2026-03-21 19:27:55,BUY,Down,0.19811676464207542,263.323217,52.168743807183155,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121275,2026-03-21 19:27:55,BUY,Up,0.81,2.0,1.62,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121275,2026-03-21 19:27:55,BUY,Up,0.81,44.62,36.1422,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121277,2026-03-21 19:27:57,BUY,Up,0.81,5.92,4.7952,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121277,2026-03-21 19:27:57,BUY,Up,0.81,1.52,1.2312,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121277,2026-03-21 19:27:57,BUY,Up,0.81,3.08,2.4948,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121279,2026-03-21 19:27:59,BUY,Up,0.8100001216000438,5.263156,4.2631570000000005,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121283,2026-03-21 19:28:03,BUY,Down,0.19,22.86382,4.3441258000000005,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121283,2026-03-21 19:28:03,BUY,Down,0.1892556358996172,116.85813,22.116059703190132,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.18000000381543277,31.451216,5.661219,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.17,7.41292,1.2601964,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.2799999180487545,5.797631,1.6233362048769187,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.18,15.27,2.7485999999999997,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.27999989879515635,5.86834,1.6431346060955678,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.18000004895529403,3.268288,0.588292,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.2799999128143462,5.903684,1.6530310052834507,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Up,0.66,3.99902,2.6393532,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121285,2026-03-21 19:28:05,BUY,Down,0.18493850891267435,51.07663,9.44603579248437,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121287,2026-03-21 19:28:07,BUY,Down,0.17,5.97014,1.0149238,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121291,2026-03-21 19:28:11,BUY,Down,0.25,8.60372,2.15093,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121291,2026-03-21 19:28:11,BUY,Down,0.25,6.224810000000001,1.5562025000000002,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121307,2026-03-21 19:28:27,BUY,Down,0.16956521739130434,11.443,1.9403347826086954,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.2519159076975108,16.563542,4.172619717615844,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.2,9.936,1.9872,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.2399999006896278,5.991415,1.4379390049903462,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.2,9.73728,1.947456,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.4,6.57888,2.631552,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.24151143357926058,9.73088,2.3501187787877553,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.34,5.12467,1.7423878000000002,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.37999991244237613,5.631284999999999,2.1398878069380656,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121321,2026-03-21 19:28:41,BUY,Down,0.13,6.97762,0.9070906,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121325,2026-03-21 19:28:45,BUY,Up,0.57,9.0,5.13,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121325,2026-03-21 19:28:45,BUY,Up,0.57,12.0,6.84,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121327,2026-03-21 19:28:47,BUY,Up,0.57,1.56,0.8892,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121327,2026-03-21 19:28:47,BUY,Up,0.5700003410491646,1.436743,0.818944,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121327,2026-03-21 19:28:47,BUY,Up,0.57,26.0,14.819999999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121329,2026-03-21 19:28:49,BUY,Down,0.4236996022814574,12.508413,5.2998096132722115,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121329,2026-03-21 19:28:49,BUY,Down,0.42999993857141944,7.856953,3.37848930735853,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121355,2026-03-21 19:29:15,BUY,Down,0.57,10.0,5.699999999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121355,2026-03-21 19:29:15,BUY,Down,0.5700000684489966,5.697673,3.247674,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121355,2026-03-21 19:29:15,BUY,Up,0.573995725027899,212.80026,122.14643952482541,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121359,2026-03-21 19:29:19,BUY,Up,0.45,15.0,6.75,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121359,2026-03-21 19:29:19,BUY,Up,0.4500000166811101,20.981817,9.441818,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.55,42.82,23.551000000000002,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.49,0.75798,0.37141019999999997,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.309999966576814,11.83085,3.6675631045753,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.3905468708879415,9.36496,3.6574558239907367,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.545,9.84628,5.3662226,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.4,3.43975,1.3759000000000001,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.34916845549039727,15.463538,5.399379679877066,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121365,2026-03-21 19:29:25,BUY,Up,0.3235293626764311,7.695818999999999,2.489823416343169,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121367,2026-03-21 19:29:27,BUY,Up,0.55,7.87749,4.3326195,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121367,2026-03-21 19:29:27,BUY,Up,0.4718840579710145,8.49109,4.006810005797101,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121367,2026-03-21 19:29:27,BUY,Up,0.47,6.89142,3.2389674,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121367,2026-03-21 19:29:27,BUY,Up,0.48,6.89098,3.3076703999999997,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121367,2026-03-21 19:29:27,BUY,Up,0.48,6.89098,3.3076703999999997,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121369,2026-03-21 19:29:29,BUY,Up,0.6,8.919680000000001,5.351808000000001,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121373,2026-03-21 19:29:33,BUY,Up,0.7,12.65888,8.861215999999999,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121381,2026-03-21 19:29:41,BUY,Up,0.76,9.91683,7.5367907999999995,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121383,2026-03-21 19:29:43,BUY,Up,0.92,5.27545,4.853414000000001,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121383,2026-03-21 19:29:43,BUY,Up,0.67,4.75122,3.1833174000000004,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121383,2026-03-21 19:29:43,BUY,Down,0.35083773302604676,25.854772999999998,9.070829947223041,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121385,2026-03-21 19:29:45,BUY,Up,0.7800000253174624,22.909089,17.86909,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121387,2026-03-21 19:29:47,BUY,Up,0.83,37.81087,31.383022099999998,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121389,2026-03-21 19:29:49,,,0.0,574.096204,0.0,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121389,2026-03-21 19:29:49,BUY,Up,0.9437745593633118,8.025910000000001,7.574649673739599,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121391,2026-03-21 19:29:51,BUY,Down,0.1,13.42222,1.342222,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121391,2026-03-21 19:29:51,BUY,Down,0.1,22.22222,2.222222,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121393,2026-03-21 19:29:53,BUY,Down,0.07,6.4516,0.45161200000000007,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121395,2026-03-21 19:29:55,BUY,Up,0.5,18.7076,9.3538,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121395,2026-03-21 19:29:55,BUY,Up,0.5,14.28,7.14,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121395,2026-03-21 19:29:55,BUY,Down,0.35805143827753455,71.656182,25.65659902657678,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121397,2026-03-21 19:29:57,BUY,Up,0.48,50.0,24.0,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121397,2026-03-21 19:29:57,BUY,Down,0.490000223223958,0.761567,0.373168,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121399,2026-03-21 19:29:59,BUY,Down,0.4900000224745791,11.568626,5.668627,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121399,2026-03-21 19:29:59,BUY,Up,0.47000002243387334,3.566036,1.676037,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121407,2026-03-21 19:30:07,,,0.0,71.779926,0.0,"XRP Up or Down - March 21, 3:20PM-3:25PM ET"
1774121407,2026-03-21 19:30:07,,,0.0,125.623446,0.0,"Solana Up or Down - March 21, 3:20PM-3:25PM ET"
1774121409,2026-03-21 19:30:09,BUY,Up,0.4200000068235296,38.103447,16.003448,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121409,2026-03-21 19:30:09,BUY,Down,0.5600003520011264,0.56818,0.318181,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121409,2026-03-21 19:30:09,BUY,Up,0.41999996370369563,7.599844,3.191934204153749,"Solana Up or Down - March 21, 3:30PM-3:35PM ET"
1774121415,2026-03-21 19:30:15,BUY,Down,0.57,14.33,8.168099999999999,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121417,2026-03-21 19:30:17,BUY,Down,0.5700000068800006,23.255812,13.255813,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121419,2026-03-21 19:30:19,BUY,Down,0.57,5.0,2.8499999999999996,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121421,2026-03-21 19:30:21,BUY,Down,0.57,5.0,2.8499999999999996,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121421,2026-03-21 19:30:21,BUY,Down,0.57,2.41,1.3737,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121425,2026-03-21 19:30:25,BUY,Down,0.59,6.4,3.776,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121439,2026-03-21 19:30:39,BUY,Up,0.5199999941573018,6.739532,3.5045566006229483,"XRP Up or Down - March 21, 3:30PM-3:35PM ET"
1774121439,2026-03-21 19:30:39,BUY,Down,0.5100000196000032,10.20408,5.204081,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121439,2026-03-21 19:30:39,BUY,Up,0.43999993954197,5.864174,2.580236205463592,"Solana Up or Down - March 21, 3:30PM-3:35PM ET"
1774121439,2026-03-21 19:30:39,BUY,Up,0.4899999554545345,5.966593,2.923630304215337,"Solana Up or Down - March 21, 3:30PM-3:35PM ET"
1774121439,2026-03-21 19:30:39,BUY,Down,0.51,39.79,20.2929,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121439,2026-03-21 19:30:39,BUY,Up,0.42539981033812996,5.626951,2.3937038881819506,"Solana Up or Down - March 21, 3:30PM-3:35PM ET"
1774121441,2026-03-21 19:30:41,BUY,Down,0.5179465524416892,84.80529299999999,43.924609138157315,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121447,2026-03-21 19:30:47,BUY,Down,0.5,4.92188,2.46094,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121497,2026-03-21 19:31:37,BUY,Down,0.6599999931019035,40.079918,26.452745603524857,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121497,2026-03-21 19:31:37,BUY,Down,0.4,5.9136,2.36544,"XRP Up or Down - March 21, 3:30PM-3:35PM ET"
1774121497,2026-03-21 19:31:37,BUY,Up,0.34,50.0,17.0,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121497,2026-03-21 19:31:37,BUY,Down,0.6499999960606059,50.112328,32.573013002587786,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121497,2026-03-21 19:31:37,BUY,Down,0.5799999221476353,5.06171,2.935791405933907,"Solana Up or Down - March 21, 3:30PM-3:35PM ET"
1774121497,2026-03-21 19:31:37,BUY,Down,0.43,2.93525,1.2621575,"XRP Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.3300000804000707,2.985072,0.985074,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.33,5.0,1.6500000000000001,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.33,5.0,1.6500000000000001,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.33,11.0,3.6300000000000003,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.21,8.93808,1.8769967999999997,"XRP Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.1923722325265718,25.937767,4.989706144544041,"XRP Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.3300000813571911,2.089551,0.689552,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.2099999478723349,13.33618,2.800597104816075,"XRP Up or Down - March 21, 3:30PM-3:35PM ET"
1774121499,2026-03-21 19:31:39,BUY,Up,0.33000021122446827,0.236715,0.078116,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121501,2026-03-21 19:31:41,BUY,Up,0.33000000208074554,14.417909,4.75791,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121501,2026-03-21 19:31:41,BUY,Up,0.33,5.98,1.9734000000000003,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121503,2026-03-21 19:31:43,BUY,Up,0.33,3.28,1.0824,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121505,2026-03-21 19:31:45,BUY,Up,0.34000000648825807,27.742423,9.432424,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121505,2026-03-21 19:31:45,BUY,Up,0.34,5.0,1.7000000000000002,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121505,2026-03-21 19:31:45,BUY,Up,0.34000007040003943,4.545452,1.545454,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.23,1.2987,0.298701,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.23,10.0,2.3000000000000003,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.23,30.0,6.9,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.23,2.0,0.46,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.2700000094805229,7.383559,1.9935610000000001,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.27,4.36,1.1772000000000002,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121511,2026-03-21 19:31:51,BUY,Up,0.27000000700575943,7.136985,1.926986,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121513,2026-03-21 19:31:53,BUY,Up,0.230000035538469,5.064934,1.164935,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121513,2026-03-21 19:31:53,BUY,Up,0.23,1.63,0.3749,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121521,2026-03-21 19:32:01,BUY,Down,0.78,8.93375,6.968325,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121523,2026-03-21 19:32:03,BUY,Up,0.13000000870001732,3.448269,0.448275,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121523,2026-03-21 19:32:03,BUY,Up,0.1300000527918996,0.189423,0.024625,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121523,2026-03-21 19:32:03,BUY,Up,0.13000001235295353,5.666661,0.736666,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,9.51,1.3314000000000001,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,11.6279,1.6279060000000003,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,1.19,0.1666,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,1.19,0.1666,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,4.75,0.665,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,12.0,1.6800000000000002,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121525,2026-03-21 19:32:05,BUY,Up,0.14,2.38,0.3332,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121529,2026-03-21 19:32:09,BUY,Up,0.13,12.0,1.56,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121529,2026-03-21 19:32:09,BUY,Up,0.13000000162616884,6.149423,0.799425,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121531,2026-03-21 19:32:11,BUY,Up,0.13,22.54,2.9302,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121535,2026-03-21 19:32:15,BUY,Up,0.1,37.62,3.762,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121535,2026-03-21 19:32:15,BUY,Up,0.1,8.97,0.8970000000000001,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121537,2026-03-21 19:32:17,BUY,Up,0.1,4.98988,0.49898800000000004,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121555,2026-03-21 19:32:35,BUY,Up,0.09,63.30367,5.697330299999999,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121561,2026-03-21 19:32:41,BUY,Up,0.06999998061538402,46.37938,3.2465557009535293,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121563,2026-03-21 19:32:43,BUY,Up,0.07,49.94703,3.4962921000000002,"Ethereum Up or Down - March 21, 3:30PM-3:35PM ET"
1774121709,2026-03-21 19:35:09,,,0.0,269.82315,0.0,"Ethereum Up or Down - March 21, 3:25PM-3:30PM ET"
1774121709,2026-03-21 19:35:09,,,0.0,166.379548,0.0,"XRP Up or Down - March 21, 3:25PM-3:30PM ET"
1774121709,2026-03-21 19:35:09,,,0.0,136.217731,0.0,"Solana Up or Down - March 21, 3:25PM-3:30PM ET"
1774121715,2026-03-21 19:35:15,BUY,Up,0.5700000069820785,22.915812,13.062012999999999,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121727,2026-03-21 19:35:27,BUY,Up,0.51,4.449439999999999,2.2692143999999996,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121727,2026-03-21 19:35:27,BUY,Up,0.49,6.52649,3.1979801,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121727,2026-03-21 19:35:27,BUY,Down,0.36,8.625,3.105,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121727,2026-03-21 19:35:27,BUY,Down,0.36,20.0,7.199999999999999,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121727,2026-03-21 19:35:27,BUY,Up,0.5099999252747088,5.26937,2.6873783062447925,"Solana Up or Down - March 21, 3:35PM-3:40PM ET"
1774121727,2026-03-21 19:35:27,BUY,Down,0.37,12.56,4.6472,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121735,2026-03-21 19:35:35,BUY,Up,0.6500001548673252,3.22857,2.098571,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121735,2026-03-21 19:35:35,BUY,Down,0.4199999399999891,7.2245420000000005,3.0343072065274015,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121737,2026-03-21 19:35:37,BUY,Down,0.42,0.6502100000000001,0.2730882,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121737,2026-03-21 19:35:37,BUY,Down,0.41,6.8976,2.828016,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
